1.196631486645651110,-0.609782904319382202,-0.134017166672917687,0.014688194729197093,-0.784898313082240007,0.648280433843859027,-0.120948148607781567,0.419532443907027763,-0.887492177802100102,-0.437458300323410432
0.722381357827771353,-0.372833152091766984,1.726963851233405123,-0.399636185614602346,0.224684725751885916,0.932590831873089887,-1.418365732933031698,-1.760808811980775879,-1.525656314570094763,1.262584103427182081
-0.551858145892446750,2.558199285668252276,-0.564247598657388605,0.184551303197036970,1.542109952567875641,2.006092888159122900,2.061503576636397828,1.208366230593142410,1.024062525811462399,0.592526949201183095
0.778361076166637744,-0.551185716328533415,-0.818198883422307177,-0.003374457410952051,-0.170184622524928442,-0.453228049327275173,0.696387447456715436,0.955305208570510822,0.088406886291847342,1.477530081055261624
-1.141689114133505045,-0.193659459279718116,-0.716822320602804930,-1.866536617073059956,-0.082680685842699247,-0.121747508383283534,1.513449743242130996,0.630811684554777541,-1.024186824329204937,1.854092566334188286
1.221033695525352902,0.582097703468615779,-0.226484098849831866,-0.959439236723479527,-0.372206776071052903,1.088748619704185794,1.884586305934608630,1.543243528272188803,-0.488849421786274108,-1.119617433289011199
0.140886246911203938,-1.768439365562851640,0.323167714184781463,-0.147602586298668681,-0.466036501868242248,-1.594703067266795449,0.513600106569716552,-0.532700839661911396,-1.169916835710288039,-2.872262213281649323
-0.027514905050636255,1.772251596669744078,1.661259214547869956,-0.457096256586271843,-0.602212060361780543,0.468774256075023765,-0.998385439188291479,0.301791899819465970,0.766080278384690283,1.226933223884307589
-0.100154076479952781,-0.203673750176965873,-0.877982586756561045,-0.826880354039860044,-0.226478891901526758,0.367365506816178078,0.913584626233249431,-0.803178950680344839,1.492688568959521733,-0.271123601042568774
-0.021367294348436157,-0.747211679147823382,-2.424240260272941594,0.884045396361049729,0.736843897092433364,-0.281327557118213389,0.066990717224871918,0.515939217704099451,-1.562545856886542683,-0.529052677346294797
0.794264679621827119,-1.254289423169249407,0.293557932166629287,-1.356581804623405052,0.466429982433526347,-0.035641482297483568,-1.615131815905509471,1.164739354457171361,-0.734591576798048984,-0.810252437014380766
0.200569197230942853,1.148637349428715204,-1.015821818978396962,0.061679849847971653,0.428816500330572947,0.693105607263144075,0.176441555277225187,-0.367027839083322316,-0.827590220648719677,0.086143883046374756
-1.072139011985606905,-2.921350483494607353,0.436559804157667819,0.903934841086195262,-2.362932435541838405,-1.009730704709937532,0.619154261005197770,2.057495469711698721,0.020793707675407887,-0.728002941229134226
-0.182896441104840157,1.374876419148184814,-0.645964179124535298,-0.799192006650253584,-0.482743522182032425,-0.953328608258712351,0.122670315994795526,1.624678458469560605,0.323079273116029075,-0.252353502126287599
-0.291811268915544098,-1.563190808696657053,0.883109777147158992,-0.077837197012802034,-0.180479913590625651,3.193107567844860828,0.298752908365686243,-0.751791050095184321,-0.426357596205543310,1.148445709196754816
0.113270410537764460,-1.438277978317366701,0.919228934575203493,-0.668144085538993959,1.873297776217545563,1.080048065714648509,-0.447321895658751079,1.281016361735112685,0.067855510527403309,0.852773675122219688
0.484732817294474760,-0.846356654990873536,-0.643549832317461878,1.029960817581161203,-0.334775332106540868,-0.403648463241996713,-0.955122579349352963,0.423599065593461055,2.062524919243144961,-1.067532914254272880
0.024219456672758068,1.412220555415429235,-0.079641391245715204,0.452371796249734226,-1.062393528146879706,0.428307097207648590,-0.187144265004548782,0.985729995679862969,1.187386051564750966,2.589563642018613443
0.579633173213575659,0.325796316582166456,0.194384301577336022,-0.353166292810688343,0.338483843461691136,-0.295401410139029430,0.168460976269614288,1.317597535607959669,-1.006542565279641144,1.139878561129045398
1.317115067339865275,-0.118068526991078740,-2.121854899008594586,-0.607821987094432470,1.296994546561109241,-0.022868062298882122,-0.999302232294910775,-0.504774921228217432,0.840620026504553031,0.546733568201379305
-0.238932099169694517,-0.366824411814687834,-0.391758149043821891,-0.922410184498502539,1.615375689469441767,-0.322320469211339888,1.217158520825496471,1.521316051922451340,0.998310898147960368,-0.431620312718048404
0.403730090336609448,-0.024195606390916165,-0.903701860730128148,0.324359281721602999,-1.179039791159802508,1.187679388461563734,-0.464617297298393073,0.201159655872839294,0.283287871546142156,-0.258904973704077335
0.586693801475274723,-0.474903656622524428,0.871297297457244158,-1.345979680246748522,0.126379579546411824,1.938928999058284752,-1.000331324605574723,-0.677744970524851498,0.513907849658915006,0.179581781939597951
0.350630099273559204,0.489187130147663518,0.634721468561769919,1.109699841956223176,0.409818656928512548,-0.241257654618542455,0.672573701202731078,1.899881934895214952,-0.132633746382573553,-0.974529304670641472
1.107080669286972796,-0.120381163953598241,-2.172669546014036168,0.847421677150421604,-0.535328185953922731,-0.090533282304160773,0.331980330569014881,0.190499679779066594,0.709451817139039487,-0.435486370569843351
0.513105798176082706,-0.259546677583917196,0.738810480887503007,0.615367484013053412,-0.935438702044595227,1.085982116175032042,-0.535963445114048032,0.808057798281145101,0.367287313401340576,1.838183676795122290
-0.223465982371852140,-0.349316796118197492,-0.019419605887732585,-0.303179782834275047,0.799941901942050060,-1.616310608436587914,-1.053682419146354299,-1.067802921579193098,0.950307591973575727,1.710613372581925251
-0.104449218537471494,-0.168821723190010625,0.070052163113181368,1.161878302608190250,-0.927353134190574080,0.238368982734785129,0.975197629782429520,0.501094169939845013,0.189581616598743397,1.001046092567141166
-2.703232292999237174,0.677875319530907627,-0.654075683127423813,-1.830632896856456915,0.511202599524980705,1.373658545162957711,-0.137448514627691837,0.952874547202938404,1.612278257988645436,1.314914453584047349
1.639964529371392921,0.742127491071892242,0.075433638901592798,-1.601965811897168468,-0.246062488129948465,-0.843246595316191394,2.170942717497813756,-0.175885812432336613,0.123204806784485713,0.551485376040467656
0.043602446372453724,1.695051040430753053,-0.622649361734451956,0.194607455237242710,-0.742470585698048247,-1.320022511220705796,-0.611769090905285418,-0.037036797048412021,-0.429302224517259967,-0.692420979873855980
-1.406317463671833856,-0.083105572628694765,-1.504720374031002228,0.760055963689602598,0.082439752934503285,-1.457551499464930567,-0.309209077049863446,-0.752156405590583166,0.319174510419180435,1.340450446023144560
-1.875172469645744577,0.115026079147417165,-0.160132795566640340,0.671340076450465340,0.213196628237689145,-0.751969331738819080,-0.319053935666618160,-0.796025856803489029,1.076007138598598312,0.021311648671942220
1.901190685753007426,-0.060660813814620775,-0.708406766910462782,-1.513714392612827142,-1.803139676255945067,-1.584135943005489766,0.267126651011483418,0.508725023229933848,-1.581190702032133411,0.895038314076115449
-0.483061051683439491,0.146793011985549365,1.612220628255424337,0.896839315865531894,-0.268530647905832309,-0.891192225415287420,-2.151815401329304933,-0.719153319242420097,-0.211130238827694383,-0.987179527151183733
-0.131256967092304722,0.076851882958768214,-0.224855981808078559,-0.650002580823459741,0.168654671966727676,0.441940649569409039,-1.090399077442846032,1.410932379746270060,-0.098588132284261734,0.018849622944847662
0.708214423256557368,0.233216131263501769,0.953136633913245102,0.287124165201824211,-0.612437374640437904,0.361503525206101628,-1.143726207320661770,0.108559705776523144,-0.033229990644460798,-0.208116857272539701
-0.128537511438930746,-1.881849045497639095,-0.548724907740961498,0.092844901141114711,0.159856391997400371,-1.027675140925958130,1.265707840864700451,-0.866174848214500637,0.969457200526736784,0.427194361871684858
-0.646227309843802944,1.775310892609511582,-1.193636831756480055,0.919154173610001513,1.000582318042978258,-0.670620209076644880,1.392465300064328781,-0.250046514598952774,0.288693629279857034,0.260321838771220726
-0.134308741470547804,0.810808273159782100,0.793488720552212978,-1.748531973238180770,1.304340242878152534,-1.662491988035674328,1.032546204341657337,1.126705136827583331,-1.090966430215198235,-0.410814287954584800
-1.105704668485935738,-0.214921030288735326,-0.308034284185741247,0.779660532269339845,1.310308746119608792,1.395683810789956292,-0.562168026578302116,-0.209221873744527775,-1.683438192220950036,-0.805870066496188642
0.964851633097457584,1.615582823548231683,-1.234348871879922038,-0.592464259152894246,-0.026405756958926992,0.280161158819606348,-0.809603519921646142,0.424061044464089709,-0.473839347070916128,-0.014452270878279104
0.546284248003699568,0.006422269810937816,-0.436385890526568621,-0.109609803925830834,-0.088362959205335392,-0.370011029882128029,-0.258796062667102367,1.598647170504716941,0.560919447941238714,-0.295480318029160360
0.696954404510735648,-0.333819489756009946,1.173124637586641317,0.369642192198093911,-0.107302144004228828,0.447716925810277333,-1.570876152068499287,-1.126767468909805281,-1.193925006399055411,0.142943094763706757
1.732514999485091911,2.231300146192632283,0.638051101440757162,0.500844474944456941,-1.801057734152738954,-0.542673799734021745,-0.787783751908238905,-0.620847598251116017,-0.168143818584789551,-0.472090577697127201
-1.979299810375787727,0.747910256117533812,-1.072743025739806511,0.239246864111149538,2.074082669749973462,-0.919384591586423383,-2.530287522746329731,-0.286004221880110820,1.100959634998571079,1.958347454220593864
-1.229549594452416850,0.496699223236521714,-0.465310456780053339,-0.105948354304135656,2.644343347017034773,-1.502970328395153210,0.253739661494573443,0.467693171765433180,1.085786324939347125,0.097983153470895437
0.308050539504102161,-0.391648567421790827,0.269126941245107332,-0.343192275497410493,0.621571889856050830,-0.369610336043633969,0.377100393902186470,-0.029262813684978354,1.126050250772168138,-0.051393723588486241
-1.773032468206881429,1.261921500713991673,-0.905732300862618911,-0.653766338648819834,-0.595661294043492107,1.374438093170817332,-2.135674213978695946,3.137748533659994621,1.056056809066051816,0.223238914129159666
-0.054894000616286388,0.285554074857656937,0.521122428379338531,0.645215585950057235,0.555604466003448483,0.089580681255248817,-0.197338420307326096,-0.151273283653511698,-0.194908280352681013,1.133770096867064536
0.593556722280861870,-2.940388634664280243,0.655900776529760976,0.194736194718774847,-0.018708756445897416,-0.388518453088885829,1.124112719986013476,0.947526462122857849,-0.772877667823609116,0.407052287124535117
-0.971656734541285871,-1.379618164788930290,-0.626717224589965149,0.862393472382758763,0.953125045376086666,0.513085420097292966,0.725095786847997137,0.516178287114958390,-0.641481595222952228,0.431922544673940645
0.800409525227682495,0.754291329813574496,1.188913371474642933,0.708303847201063763,0.351448207541582902,1.070150238316427416,-0.026521259249060073,-0.881874651227718132,-0.163066963943763882,-0.744902644806449077
-0.675178274974381543,-0.144518670715517827,-0.792419920999961280,-0.307961529639040277,-1.893614666953785663,0.213293707372938568,0.001205475362224237,-0.817088631068190629,0.659245668432405063,0.937570137626558386
-1.607559864368974134,-0.762724778566214234,-0.769142349787298119,-0.939903101108864547,0.829474841931748474,-0.193826138772803525,-0.264514841310610760,-2.003862364406753471,0.635418030209226381,-1.239258394853472556
0.059932630266328335,0.277376937958192071,1.360658595838651008,-1.308820399119112077,-3.019512155820825328,0.183849544753694860,1.800511181510853653,1.238946352939437334,0.209659415274625782,-0.491636185632047362
0.807122596637310341,-0.973546199704468651,0.476357769356219096,0.505470159166626742,1.060209907498879778,2.759660038911077695,0.392415967178767033,-0.508963625707498757,-0.025574312191994436,-1.769075904889118256
-0.694713131089058189,-0.409282438113103997,-0.524088397934592498,0.152354872033722000,-0.822419932382200569,1.121030667324471430,0.000207064918197360,-0.009300321138626349,-0.327894716512917850,0.155190683858979134
0.825098264667634584,-0.867130215710900210,-0.658116489075256661,-0.303726028776664658,-1.345870923473214908,-0.819257859721497783,-0.476220873544658863,0.874389180712727199,0.262561329001925303,0.193589911367544582
0.850897962167972199,-0.137371788399396649,0.390464849928889579,-0.103221752932496233,0.265362349399628439,-0.582758657611582076,-2.438817158276429087,-0.134279162186304146,1.422748136099940108,0.926215402241592156
0.965397484591170696,1.236130721806217858,0.088657590961437646,0.197315707405596064,-0.617651895434350173,-0.316072856027049764,0.615771149771141557,1.203884437168816213,-0.139446275680999543,-0.450189264851411586
0.000527958856597293,0.601206748929115076,-1.443854816133541830,-2.296180953137238134,-0.550536849491583546,-1.220712425914158628,-0.508140197647310887,-0.147780318817471529,-0.453248409023013388,1.452467534470745392
0.326744764602320048,0.300474359610828357,0.622207144043401938,-1.138833117780769122,1.039111787420268662,-0.075764286535459885,0.670480617241212551,-1.071857233040155455,-1.553758766016064330,0.817889658025028554
0.376409526097516600,-0.902051554357510388,-0.869663081274694383,1.125434784414769407,-1.189411892867327847,1.642672953255963408,-0.900620734647868737,0.638391925608382982,-0.328618475748984618,0.603187431082343073
-0.544114002114192585,-0.162792906072294213,0.040919175395721132,-1.002187455781472725,0.740824345420125652,-0.513213566471585114,-0.228599915340018583,-0.994349374608512249,-2.562333658795310498,-0.191027762600169015
2.412615421612915867,0.784604287898023833,-0.019260379734394640,-0.262890829208267673,0.022465892812046379,0.547119115175209947,-1.180812815308844854,1.114321694668872098,0.715381315441244059,0.718185725707934486
0.438475738809727289,0.019616657693989903,0.672861235966819682,0.591814133741377923,-0.354040710941023795,-0.573601772896900952,0.101856295261986696,1.549020151495187347,-1.239107075653900880,-1.467525265752440022
0.164760841236516742,0.050887701856018062,0.173341664370408211,0.243953197908500258,-0.223202254634805114,1.489863438602082146,-1.600903978476515555,-0.828497024780246005,-0.103254760149047373,-1.643188811154167039
-0.175854404432071149,1.661470165728017978,0.020886488295961788,0.230700905718683486,-1.260164765172580248,-0.616361408039477476,-0.375196380323936984,-0.317715096756234050,1.281643795003768682,0.557691060725124532
-1.111457956937031977,0.246504778432004884,0.498221748496785133,1.140149038521266478,1.580540686568373543,-1.015094191827868642,-0.810857511210338222,-1.257577858914616264,-0.234019859106981226,0.466358374446334212
0.987334516589101874,-0.075951023642522764,-0.319847523254843946,0.151757992248740370,-0.835142901630023027,2.089538721694773393,-1.607661027118058694,0.184740578895724455,2.023606219229639347,0.006799844559997769
-0.190039035001494466,-0.357445422810427182,-0.180391681762407829,1.372848474676530151,-2.211861911329506825,1.533433701296325502,-1.423957152450145092,-0.266652329234414787,-0.429244420298661833,0.588553269770719756
-1.598124351883747574,0.462172666081942851,2.024309623286852489,-1.363174004592810462,0.189706167610395660,-0.661982177796609061,0.425887206193035772,0.019147777415752059,-0.641486909044309606,0.487872284871073980
1.804348109786743093,-0.190903791727298683,0.719757942148181895,-1.293272957871163698,-0.956436376818008749,0.472406277880377368,1.484116028535964915,0.355613348785659977,-0.313058030523154340,-0.000708594576645917
-1.250407733969717494,0.604515326355366756,0.882333062323409134,-0.452090332833080366,-0.470042147759501483,0.265878229652048492,-0.436719736040595496,-0.066132614625822456,2.099721789166515418,-0.247025700745996668
-0.358340152021222325,-0.647541805635159395,0.744191971499936766,-0.181224173218102996,-0.649373038321426010,1.321304032273012075,1.419603004513637190,-0.600423565738705145,-1.866539951360616234,1.007513689836922133
-0.684629825760003974,0.790625599162768644,-1.970103817711835736,0.892597338299309317,-1.211171929280781212,0.730764119066524498,0.014273067836434108,-0.953939419396644950,-0.407036312926780497,0.686318456956700795
0.105894453115234266,0.584412980472484356,1.976440584515485543,-1.564241611711051361,1.617212574968623917,0.104355937523212927,-0.898784048323128193,-1.330313625738989813,-0.189120390777033492,0.921650111924459337
-0.127549120377534214,1.511154930247347483,-1.451175690051558886,-0.012088947846054561,-1.252393444413119061,0.363631882624967873,0.886887390097300332,-0.420761793681053264,-2.604213856627134227,0.198948146796494529
0.436738551733509284,0.404294754961697422,1.235782191822154097,-1.071053679649048851,0.680216105450449415,1.192507512477974929,-1.778587584006516842,0.319651825918977228,-0.504179831007671497,-0.081522673101645890
0.347676483538336356,-0.487228564113552309,-0.675708079161611797,0.034152417488024597,-1.087245938862802408,-1.085825128885185453,0.679373282956503344,-1.148794035158656079,0.666312500909211902,0.462591292853951175
-1.725806728790596711,-0.677564652335655104,1.194109403047372453,-0.981165531139681635,-0.464404262309387639,0.462060893251896476,0.783390509282595460,-0.251538886044495702,-0.597510194691641572,1.422369861698507654
1.738899663797578876,0.978858050781795441,0.085318142565024055,-0.808265721640926360,-0.830444406556565262,0.522514105265757478,0.418398220888683725,1.401598592946429411,0.650450092536139279,-1.503080301759818216
1.051947617722918560,-0.998060627314412918,-0.383971271952351589,0.250200206251694479,1.995667489783964355,3.109918556005360823,0.606723059136182741,-0.183196618720387866,0.534505648480550266,0.887655425873836057
-0.320667625557191693,1.795211355912322171,0.230070759191402074,0.497743089091394253,0.665924252054461374,0.421586610614455681,0.838940500469612438,-0.617253186546923405,-0.558301753946030543,-1.100154232971694901
0.439501230620226391,0.778936503512114076,0.457772866151885782,1.674492433347537279,-0.005596018829046555,0.668741655592512640,-1.091700876139314325,-0.387099702474401008,0.695537757565777515,0.849102110743144012
-0.293966947664182243,-0.071599251858066829,-1.517873746680809433,-0.357029200806609381,0.890383163519786192,0.575205016106566269,0.500665721381209683,0.049773687180960077,0.007063158628176452,-0.660321139473447061
0.698828420202534772,0.420972944389389814,0.492018847992799269,-0.526034842667580382,-2.153342919871244376,1.097152711753695664,-0.478837456008404161,-0.862775764043120619,0.693478911913993690,-0.392012639919129602
1.059936384046621827,0.617005949576697521,0.683569323200477585,-1.365955711200534273,1.211943985386400469,0.261250531233856054,-0.369277139246203145,0.143388467342251080,-1.776235232898319971,0.408652811480670841
-1.029371508182071571,-1.352670285843534437,-1.522359186217891125,1.112688374989925233,-0.629263393692788719,1.533727709916499204,-0.535801463052297811,-1.707357957592946729,-1.116524439948659131,1.235811620006938671
-0.155898177936667520,-0.548287296490600928,0.160018225852787688,0.501782736167544985,1.117398815902460596,1.448499229892926010,-0.359768645789085795,-1.326047686082038490,-0.413465161123276026,0.260280506582886151
-0.963758926210610878,-0.957150914895042892,0.343787881549885432,-0.048652351570451148,0.032796995411586510,-0.758495334700069468,-0.230400714205767326,-0.924233144268304385,0.890198411124786815,1.035249334723752579
-1.846187862238093835,-0.929510860192410027,-1.496529255090079058,-0.650023934406898207,-0.083437969790360861,-1.449645219698530108,-0.921859813125312955,-1.003957372081498267,0.207267329398943961,0.069344337036250425
-0.721737553337253313,0.176820872139397983,-0.546680084587265358,-0.271655110326053273,1.673452090298537032,1.340461051790347913,-1.299581236927597638,0.829732417879174511,0.811396554491592092,-1.148263288752618294
0.818777643754860618,1.537931918412552834,-1.122544806244413884,-0.917502821014263614,1.017661466843502449,0.271495310825647984,0.551476275239523250,0.340589216400496775,0.390695920928144147,-1.326472128311082965
1.047317706621448297,1.169589992427773506,-0.229390744068027758,-0.043476949813862430,-1.531107502555722588,0.514254756017834991,0.572057441714144077,-0.062191016999311004,1.124353359870502667,-0.334077230979940520
0.564605925893600258,-1.019664338692115590,-0.023552150874238120,-0.174354257902835846,0.225307922040941411,-0.369526928833358304,-0.131472595671667802,0.826047171441506300,-0.436764237238217445,-1.606577100738679320
1.749583904205420648,1.381454078690486531,-1.292262695105618642,0.689707805245194372,-0.502974770551343098,0.263487215331059565,0.294224129013493707,-0.234407800316321996,-0.783765665586396487,-0.690541052316259396
-0.916191915481242458,-0.831822208230444726,-0.067178290049355258,-0.715759989110751782,0.682052065712619893,1.487246155335927300,-0.580053241370042993,0.239404500535377068,0.499685110302933999,0.472002270919274491
0.075955267916087393,0.742682418359722152,0.482248952680657206,-1.237662422327297840,0.869156064389273175,0.887290837266742072,-0.763286104178581559,0.037937835447602028,0.683328992811069402,-0.209313819579361571
1.072978047766011800,2.363872494619360776,-0.785986032634982346,-1.381044603153774863,0.303818595604875730,0.721562505126143505,-0.230866373844768991,1.453260663321034540,-1.338605799723248779,0.692918623031611114
-0.605860820758893359,1.719377906207296691,1.992515353168118342,-0.766656587783347887,-0.549557135908580130,0.859587886979801929,-0.387130649789514614,-0.045411217932238221,0.025388420542410181,-1.919673156197656327
-0.013837746094237255,-0.689727774064174071,-0.493122822399772009,1.443632003468814151,-1.256506894279256326,0.813205186747977260,-0.278962930331808523,-0.279760168495834405,0.790371896051711320,0.340051294568890439
0.570612997219530960,0.968184660532861119,-0.331308383183322730,-0.612236734507750291,-1.085150526557798090,-0.825410529978955143,2.949094425308725231,1.244679580736786750,-1.351074366208021349,-1.322457956743570140
0.481866061718491445,0.547264797377966850,0.548883835317364399,-0.254955793553697851,-0.125454260002900220,0.327879524159357394,0.085893006293330409,-2.219300372747535111,-0.229799630575193814,-0.851406434260313594
0.175211418908512051,2.985259002603410039,0.367481665474304386,-0.313529686172397903,0.921801501977252191,0.482687887209212685,0.420094490451841274,0.606850593215671030,2.056543564829541815,-1.130888435325915875
0.473632076811454472,-0.926381129981538431,0.555512646342248284,-0.918686511486094370,-0.417366813605084375,-0.295089914237906314,0.975816719344709038,0.918454443942413823,-1.245717376446384472,0.054934110999848726
-0.709579854749172623,-1.258504910675334543,-0.217017050424370417,-0.308482788455819723,2.426716486345522394,0.432959825360696160,-1.377617500754237279,-0.564774004170942256,1.021383295429398430,2.088442772869925079
-1.585983312237958298,-1.879924385139045029,1.870965175371782196,0.389614177370903869,-0.868292731876366464,0.534629086122435315,-2.635747739016877755,0.003375506597160999,0.327821172843085207,0.924270139537829660
-1.013895952292537705,0.085687161403359038,-0.925424626059587307,0.255383755674317092,-0.895346322363024139,-0.408100839160220608,-0.995815394790229069,0.651136241823657036,0.858451116656665292,-0.234620569957413788
0.038237994960028339,-1.448591414633544128,-0.299676648006787061,-0.050204617041744781,2.620793091029975042,-1.111967025774163620,1.464177238752437438,0.996858773465807979,0.280636404490136382,1.758620484195133393
0.372105472606862886,0.389159195667928726,-0.053120653017545344,1.223568882418627490,1.096469233810883681,-0.625677287496212431,-1.319247194598767381,-0.202980637395657082,-0.800038564397646423,-0.063524574615355101
1.237438134684139213,-0.457301655086789993,-0.042823381311574878,0.058022734808395225,0.848430882205284620,-2.246889333984605219,-0.606700294765296411,0.211283692279472607,1.200078956426861243,-0.491902447506205154
-1.876552706041874075,0.619711445966136254,-0.635362388825629343,-1.189666659090361289,-0.624345389713224064,-0.184525357655849542,-0.604744664538212739,-2.205566057099069166,0.897066196887132183,1.274875041278722199
0.651521991339505724,-1.137685670424816609,-0.201491533947517981,-0.006521315229458062,0.598794389561910223,0.668340488718080827,-0.734173798778495756,0.081995556413560419,0.457280404615241109,1.455822322146766545
0.704506539824722999,0.789056687375518817,0.083826627929360950,1.410459145203504017,0.409762795959497383,-0.861087910173570448,1.403369970125190713,0.697903272539027619,-0.443044021128482290,-0.479492967399243353
0.296575545140761621,0.463184795267584437,0.197292265631206665,0.311308673442885153,1.699957374576380520,1.071543152234885721,0.190635591265024384,0.941310580767483418,-1.032523903527539533,0.397927049946808942
1.809306349733110109,-0.218045895392373845,-0.847633928619084820,-0.652088888593060689,-1.089633037342388366,-0.784761908127703411,-0.370508098590028978,-1.405567019178642019,0.015618333949603047,0.902277173786647180
-0.907756180146920388,1.519283923641768785,0.510792088527594723,1.030580585624057299,-0.657834553852137072,0.854525227066615711,-1.091933900395313017,0.890247500836508721,0.171839339793531304,0.553251219984783993
-1.175594605624851630,-0.895069842276604688,0.597228218253384791,-0.948348004224200736,0.463206292099123063,-1.367137806460245741,0.848174212666668148,-1.232523314768509071,0.552299937679523456,0.625630933646001086
-0.696771818429574918,0.582026567084726887,0.260442263333555968,-0.538841856192738278,-1.008554684076208074,-1.962625691672579054,0.349650047299693678,-1.564802771362055145,0.095344199441308203,-0.263448216082249109
0.679142775438195456,-0.302045499489864200,-0.329447786347091265,0.731870704288295371,0.335058029084117526,0.316155957182778280,0.469267589808526231,-1.535572123207105788,0.756788679986981960,0.612468794013602325
-1.016683128576497230,-0.244080473674201298,-0.039307287627631186,-0.134496784401732711,0.333859966568534672,1.431366781831183488,1.081766727672828665,-1.312219193431406250,0.622069990306048703,1.328933319535409607
0.386808520689202628,1.090980425185966940,2.012270445700765187,1.023709546106981394,0.249308595641728858,1.045088474084753472,0.144887833096891183,0.023903043284955471,-0.351414235713732592,1.563413358832108413
-0.818428665942001365,1.532367724678115994,0.499864123740371258,-1.399306174801941305,0.367649292991421572,-2.100026507651624019,0.625508016831035740,0.885231482988991014,-0.592355955652053567,0.123547695955582335
1.954157433750286277,-0.505746704261936686,-1.058907587056600486,1.481663402462598755,1.962587190530794778,0.003695671847847326,1.011463035408356248,1.341475915530881080,-0.742484232538384026,-0.485305835367868310
1.230874513154734951,1.685014278708509394,0.562880860174354791,-0.879814353502054280,1.987061111699441218,-0.530970897811964493,-0.335137781171451765,0.342337834489621462,1.554160420714774116,0.853975976552223681
0.414865500361910555,0.463288530118106390,0.043514668643466078,0.558139514518506297,-2.529560077694303022,-0.296607459069798352,0.241321934916781000,-1.151014083619507078,0.386323317811559985,-0.204471220986121527
1.755475698315490218,1.573019725214856779,-0.465805569118162843,-0.150837711566695315,-0.073947565608392593,-0.451659476159622708,0.195024984028126736,-0.758282068887590199,-1.130615334937526306,0.622711223900268562
0.629529584221810823,-0.804315759659992358,0.895355430762599602,-0.631577729165331392,0.253165238037981188,0.820344012612456042,-0.033612564703713030,0.454740912141134657,-0.516429643887571732,-0.196466583428097169
-0.205859430880340366,-0.746578346540238913,-0.176774163115782090,-1.548618298863746690,-0.491153747142104691,-0.284875493369670829,-0.256179752495380386,-0.241497445870779065,-0.061764199860128925,0.479441518086063889
0.874517074132522554,-0.649765226848267097,-1.203200855389144452,-1.042044412243102958,-0.487202921194927141,-0.351921317816509094,-0.769996066197457307,-1.296116664249894468,-0.456120827474188195,0.181426620113971371
0.595029465835564708,-0.557423053108321187,-0.412997822143434057,-0.926698308847310748,-0.031439170374776421,-0.848428634190814601,0.573127813241200101,-1.785866491934111178,-0.359629672452462190,0.301107339191741874
0.183834516322504360,2.693033663980496595,0.349800024567907375,-1.004054596842009817,-0.095464247089073043,-1.776246333466451999,-0.080599749296760878,-0.833056057000758687,0.915390275560161726,-0.549540274595534894
-0.116765915795246630,-0.635557841404403412,1.738851351853331284,-0.321242766117911693,1.832557043479201786,0.814151762118266564,0.482066727335386136,0.368733147317519716,0.393797298216251535,-1.927672579345609982
-0.278883394150756525,0.845157971184321566,-0.048897183474105543,-1.405189846803575060,-0.052404450577469452,1.704105516255491226,1.246891715534719447,-0.062004009366031745,0.951449277058086573,-0.366507020368051828
-1.703871586826718909,-0.924465988129554384,1.562888768508197801,-0.273993081829304208,-0.243383979375018072,-0.299838196274880564,1.904136589573006910,1.625958915362063273,2.218780233448133909,-0.159045210400051290
0.295624488747095071,-1.516642549420791131,1.476934426118274413,-1.167779551267934979,0.216775563762629103,-1.097302527632844082,-0.588866826738696059,-0.837262431049700329,-0.607875260675817874,-0.539122703148978588
-0.548268794925077074,0.833333911780307135,-1.104862793062520110,0.220541427013866864,1.217959152305558401,-0.513196364513396008,-0.717918890747601846,-0.230524625180250825,1.179725208360710154,0.194107630953357702
-0.531214294607598392,0.483876651188039630,-1.102292149836423318,0.681359510442947958,0.408607307701767453,-0.307808471138883988,-0.838585798447231134,-0.886680922283457407,0.534817336345910221,1.228980502489061877
-0.637307747028795002,0.458386703551484420,-2.087027018602068740,-0.584617730657199575,-0.031058932870901952,-0.909683416981833637,-0.936506374789595752,-0.667779556468885982,0.292192728326373163,-0.187329018406374698
-2.238231233324972091,-2.120700152635066171,-0.606865177857175198,0.457686586053551892,-2.747504842725234653,-0.499730176151630623,-0.526247856517421120,1.388337778208447837,-0.385021811712863649,0.382988984740928462
0.141257140087463234,-2.130566479807200597,0.768207216631737300,0.215396505456287940,0.508268639674589573,3.926237706436326746,-2.084112939498588446,1.724696649761108480,-0.287447519400355567,0.287328904403009289
-0.045512245301242170,-0.424236333398043508,-0.569832928238758529,0.329508735573009026,-1.517173696671679117,0.750579167521765567,-0.416194404885253944,-1.130069339040357779,-0.450012857995813698,1.257149216862572860
-0.535335087016223343,0.358453618209620406,-0.730956275715473280,0.757921849923619551,0.685507738790204102,1.848608833296411458,-0.175563945499215501,0.668654804757906618,0.098067539538944551,1.295871781863014327
-0.718832387608730361,0.745005312877281112,-0.194697296116681684,-0.064188177108497751,0.091752484448372862,0.252240396426677393,-0.116229043121957948,0.214713183170525929,1.578118057562184484,0.985449685615218396
0.869154592496896528,-0.455539526023870711,-0.889240828228324509,0.955300558237753061,0.876046792529794227,1.472670675750981983,-0.603980625969229523,-0.229548655360347076,-1.639484162525434163,-0.392471106060872932
