0.867963887895865094,2.078902679305266510,-0.352428098569148252,-1.051191028667958438,0.000875059532237765,-0.654586594053068405,-2.176239785053105447,-0.546816755972435953,-0.045312902278309752,1.823341537970042836
0.614910600680647734,-0.383577487423660268,1.919804578654256133,0.506762154455095426,0.591340463887054524,-0.493270046796962736,0.312578065335953892,-0.909402154848561795,-0.607921251169217802,0.325987778431620079
0.047285945964950893,-0.541220039419947896,0.398511850135353729,-0.196789163183289872,-0.962072265137424942,-2.851092716966003415,1.461813560679801505,-0.458169128595624420,0.139075034866717351,0.483187824561739476
-0.498790372893538336,-0.570775883149010066,1.231630921161219749,-0.875480724964480594,0.398343604242327398,-0.507171670150240339,-0.910817105433331609,1.326953211607561967,-0.928582121153012641,-0.435026911490657198
-0.400134385753192878,0.032827112133474584,1.346008405044129663,0.151929193767473880,-1.698162830896050579,-0.581757099372174902,-0.505515860058775912,0.777439155008837979,-0.274499125580707770,-0.077288236854254011
-1.339002413831385407,0.471695094054202180,-0.864656563754279794,-0.052159445954426564,-0.579827701371341542,-1.399153226272010331,0.211589248820657078,1.792971911961926956,1.824367421792252753,-0.696327517422736353
0.078953901670449023,1.333767749439584094,-1.966808069124543756,-2.557602315018438155,-1.792617414412366994,2.091792732679467193,-0.241246087553582123,0.317695600244605747,-0.059237176993459206,0.072695115728286519
-1.608161518695168546,0.695201728001267449,1.099794105859248416,0.177057891587500404,1.589199033355792157,-0.388552839378276005,0.587536740713951788,-1.889718806335329182,-1.104242155718844209,-0.456914017667414463
0.308727725384455587,1.702015459720222390,-0.175921601505611314,-0.639675801068170347,0.680293614421069393,0.885074391599331878,0.244938801061905520,-0.975225180790892376,0.910072098039612865,0.042373077558485017
1.378796996818611786,0.024539295274828010,-0.674403192622254677,1.624133268902347993,-1.050133182933954412,1.493157626127482374,0.064411068335255700,-1.099995116394069994,1.334174746738231887,0.156640686469405321
-0.441352127457093180,0.256096431949675574,0.918282414508922340,0.045965054103756342,0.666587170475006152,-0.475055891954208831,0.746613457476018150,-1.005723021997110500,-1.046024984845114858,0.311154192743804681
-0.214235269494933434,-0.379748127895655374,-0.318540801285630559,1.114797106839923835,0.046687978047631057,-0.428480177786655370,-0.759923038285554631,0.921891275291777834,-0.318496889345908585,0.195425972992321118
-1.524936717984257228,-0.187750966817432086,0.358325334692227382,-0.490871907609530367,1.722571011200229707,0.269263904780432384,-0.208783756963060951,0.373997608868197884,-0.994278703493071681,-1.015200851019924411
-1.049577749734059040,0.032785437684830165,-0.387669595246639687,-0.357091110277442947,-0.527174894509597758,-0.445711765324264542,0.110625431159488696,-0.698574885968211379,2.008150384676632871,0.851713392770387601
0.403292777233406230,-0.332670035920233254,-1.506685265142834629,0.393608255302242749,-0.593761490164514516,1.430016500957220771,-0.057415553947051334,0.321436690239474854,0.677515204360430445,0.412787001774421292
0.176474392522827817,0.096469864441233066,0.121321310199846433,-0.113835096749378972,0.805016775240600779,-0.412874075956447761,-0.496540160084182280,-0.754586151265976390,0.405831175844482583,-0.255539733922726775
0.029945849044991479,-0.104989083586831677,0.993664071638358348,1.567050168528528742,1.479153032666922440,-0.480533832540554817,-0.463856685065763941,0.266498078424061424,-0.116128404949936703,-0.004534970055449339
0.461643142645419724,-0.116846562495330097,0.119830691400213629,0.277546121596947026,0.753656206859049327,-0.283039685000125052,0.073179913945336739,-0.190679488521628526,0.186972280467180896,-0.139157396610856132
0.058926543923129848,0.345692891295503069,0.212383725023458869,-1.120731272801187117,-0.210826267005842172,0.547305013279870134,-0.839459535421139158,-0.116872603238572209,0.770978641045905744,-0.405059354938379523
1.139088768721940870,-0.130088135865175980,1.181703704877231420,-0.043336827072595230,0.096146008625822288,-0.609507812585108000,-0.592558911791251974,-0.300173662468555813,-2.037430464059184487,0.277977149419867731
0.530914769755787663,-0.577193865053052590,0.470480209781090619,1.443620513129912020,1.488621114304478077,-0.728423526094847951,-0.067823101030805438,1.726746262718030778,0.570926588242420707,-0.605301151769595203
0.100506793921114890,1.714353590418944862,-0.418162828273478282,0.586087210847211271,1.140880146256607830,1.222458138844057851,1.110224280830202748,-0.909462776565829190,0.211468356855242234,0.286748999209105238
-0.227280761906646256,-0.430653667010119867,-1.775365334998115330,1.038100199577170812,-0.266810977242333047,-0.407511775848558022,1.154518123760697623,-1.758870119847022684,-0.752072664812701408,0.483743179456944783
-0.945303339862727743,1.964281715663381389,1.008227336667621987,-0.977078721767778768,-1.144868207305021146,1.341171626928086891,0.280454501317386917,0.879649605829083026,-0.404366821123478770,1.820228974356558282
0.453020178130046913,0.654474425773750257,-1.775194718134711636,-0.277152579616390948,-0.796402729949312382,-1.883768858304323945,1.042272391814187182,-0.360976015196348310,0.544409604282855009,0.784944894738814680
-1.273856934367775029,-0.479234961974619733,-1.373243416200089939,-0.109169191992252584,-0.643872609957268915,0.764552455302156098,1.072629120460727670,-0.150205137343056183,-0.076451499132003775,-0.234384443500751050
1.324147476204047713,-0.178333414695829529,-0.200202411587576456,1.122404544745024157,1.484445044383215340,-1.225257303552854449,0.387770102371982894,-1.303705851388585746,1.016349865272320407,-0.000405782123853449
0.116808335326011203,-1.648052570343111700,0.359770527506690474,-1.545925367673065765,-0.079190692365531112,1.054024979709929699,0.141124938844067044,-0.116106760389755870,0.447811994133101854,-0.451619705588925557
-0.676396004694457043,-0.484459177678129571,0.917804902132570710,0.563964998825702946,0.140318654903404227,1.185545497067170384,-0.689180166355001678,-1.290407412992111702,-0.129971305133132375,-1.274651785681463867
1.545148582805563775,0.018810925912271625,-0.280215595786991234,0.929299907781472867,-0.072823191106565544,2.037955542127896535,-0.398315771157133902,0.148207945215409920,-0.056740898594623723,0.131533094204841383
-1.314809633266745603,-0.473606376985262756,-0.963247908921581075,0.553803672393545776,-0.115544040999187803,1.262522184092474742,-0.552857379963325846,-0.106015138482570104,1.389302520410584219,-0.670677647568068025
-0.670054112070079588,-0.852286415510267625,0.381566571774389129,-0.975998307180818037,-1.225443884172610520,2.124424310221892487,0.723523633705874469,-1.155271772402522101,1.768983791683443441,-0.606428567185782752
2.282125208400835881,-0.873211993367615458,0.192537724037755820,1.309423158101032936,-0.683911036631978053,-0.664456473904892042,-0.432357033999207219,-1.958239413154698738,0.275855467365074269,0.462805884690482006
0.062877411741427275,-0.945532586846889123,0.854619708593024718,1.832081132991603134,-0.062604265612168086,1.754705132850095550,1.067670357640090772,-0.215864457898657242,0.193737151677589092,1.192808369720772532
-1.011350135645149084,0.141976253296173360,0.277931056299100254,0.484018444639306766,0.495584581634751942,0.026132119691304467,-1.439815865564339159,-0.504271089977029185,1.379544430126032006,-0.036838276497200062
-0.456046464185992817,-0.591005356428259354,0.128777317292278815,0.317256461776971310,-0.687342599920451214,1.169240692143123539,0.196064758789805005,0.746149934789917535,1.090298397245676121,3.070292241302357894
0.997733118183646406,0.547727811397336062,-0.570781480601182389,0.102554362253612863,0.264096495665800401,-0.536430039298929739,0.303696659475503061,1.626408158316029251,1.343032314440597119,1.122307727969627411
-0.135503276369494774,1.054516117351298909,1.618570191803734293,-1.371074002428831040,-0.427475007021500764,-0.332154875146374595,0.051210311850935497,-0.971984731430486248,-0.287477873978183140,-1.805534210634717862
-0.045008985288570225,-0.883151168541718379,-0.467304320036322940,0.654277586249251364,0.260083374998022754,-0.288262544762251771,1.148646834920488580,0.477989143376455816,-2.390274252043984582,-0.579435142421686256
0.579089020642976404,0.939414927213121143,2.834907072108056703,1.666443194924543292,0.113294706091886188,0.595745019943239362,-0.724273717481293877,-1.934572882649135739,-0.544870897712554147,-0.143555869526019675
0.530374623227283348,0.677324194815304148,-0.389268018404911542,0.434775853721786343,0.635682780433052597,0.741534555489930192,-0.256464820684903283,0.270224508492579618,-2.339526918140812928,-1.427572375629369006
0.295115321526176477,0.515701608236782016,-1.663435316122283680,-0.707057712889667345,0.044115709437765105,-0.341978261460456956,0.382659991147386525,1.934350786185099480,1.328325298937123700,0.178347208482512232
1.843853770776731960,2.349532045611648634,-0.459878657084168863,-1.093577636442454537,0.629918793057307136,0.886981216954745522,-1.374000798715745209,-1.221913011468345633,-0.599322338060077398,-0.668598168594145892
-0.319093482614969837,-0.311352484072120017,-0.449938675058817683,-0.783345511347097290,1.614674729624600458,0.397336159443483439,0.115338821854439957,-0.428315788475583770,-0.246127008167376593,2.477375706459511218
-0.670470295471141231,0.186464723662530113,-1.768797462912784724,0.346554491617783400,0.168498092825933449,-0.695302913071529805,-0.825452967876885157,-0.305021545599011679,-1.482477008658124706,0.716393009353400112
-1.160586085694215619,0.314552368305340002,0.089215546729390527,-0.547470027655729163,-0.197394111927983285,1.073377127826579125,0.307062517156904691,-1.059007501116617789,0.351877017274890624,-1.358869460986213529
0.466661190472082377,1.169204886380306618,-0.252423262607904819,-1.247186603125727267,1.520395857313280308,0.221626698782770415,0.050675517363991673,1.352891764274060549,1.293978445769851771,0.069401167767595306
0.881836579673370702,-0.511799812094830497,0.220967565487317552,-2.057788496634630704,1.281230351792368438,0.519150004014565569,-0.080387010198897713,-1.190658687247506453,0.736284784678294724,-0.508278813645308025
-0.203941096563351992,-0.141846083029950165,0.169235564793016602,-0.211824205848713087,-0.545406068985140324,-0.554552700806499210,-0.727014915169625908,-0.305163205251600789,-1.289873219399599868,-0.544834131651874110
-1.853694647807046625,-0.568991371607645013,0.030469249282715438,0.401248226192398638,-0.815365693564145344,0.546246741854660267,-0.803278472251101050,0.178498623794612121,0.531385860369454122,0.191840111231720623
0.244590800403692299,0.425618959457873536,0.384243716767331323,-0.782807194016121866,0.079451803821645628,-0.856511443069113865,0.568395764009529514,-1.612379689803431271,-0.285330352007216403,-0.454240294331153538
-0.114895386131332877,0.281506962292875307,-0.196298165201386432,-1.705048806857218491,-0.778427500314459730,-0.050053569027021849,0.067566094439326818,-0.764751986747394641,0.160224181179014630,-0.721180762721197244
0.648293867639486709,-1.858355631972902433,0.977266473593529916,-0.311805370241889590,-0.729962121251515050,0.919193517820192874,-0.447093180358095976,-0.364995433111652945,-0.446194112452706682,0.857931479993410684
-0.044413928873752256,-0.010013711936655068,0.405652299570406716,1.566664010878167312,0.364419215344560898,-0.204488235497827353,1.540158540106791207,-1.707165424716786672,0.107563762581674993,0.151761208821865168
-0.132488628518683871,-0.098645968834588649,0.492869088094649577,-0.348305614903260952,-2.262003999870487281,0.087651053227367548,0.578908798945431791,-0.310413264932073329,0.544051987461855346,0.141076663926343548
0.218612027935498832,0.521591297968963197,1.157773545068452758,0.335213071838543319,-0.595052959788167413,1.185669401750395480,1.584322353419568064,0.155548896953990851,0.095349777537983849,-0.740371038095882561
-0.349245341722113578,-1.086035113243506878,1.740840536231671010,1.000964277485161702,-1.200998547242300152,-1.775477753749158172,0.100009203780366485,0.149410394213627562,-0.125842584525077683,0.416580198524169054
-0.860318415339809350,0.130219812515076222,0.286860135741790312,0.130554021090805855,2.172678966056231786,-0.648288489758812481,-0.775761863741590618,-1.184094916280463927,-0.632085192647607097,-0.394989072190175206
-1.127397065031823908,0.535673416580880524,0.951505153535912029,1.351168456950037733,0.010196680267529956,0.044998469841218802,1.076624821172783797,-2.211986163458318444,0.123379682865327384,-0.467309474915712508
-1.908955969571225708,2.371725632105348147,0.041611957957561396,1.597062687593552077,-0.107115303611015622,-0.078297946173278510,-0.318776899887085463,0.371520341728443393,0.455996207940064235,-1.041141276835809037
1.283432399199579743,-0.443204538096462430,-0.117422030921878029,0.107712190849241551,-1.214702949950971389,0.148772022353687999,-0.696845847205543656,-0.016885671531833846,0.402762511316459459,-0.796970601886135999
1.292966694234969349,0.278234265139839509,0.031352405292697005,0.836957275067521378,0.404563499220110145,0.002996820067078160,-1.742681608341958954,0.194619103855321940,-1.427368775833813164,0.669732571367877672
-0.776081869217072340,0.816017414905832350,-1.025084470463967889,-0.571842182490933881,-0.896493067418321132,-0.328310534896054995,0.206908802711734063,0.748739245185627511,0.522619394861844278,-0.595350489064427224
1.388894427688827538,-1.159049536657380530,0.015956277112856465,1.091286705022847858,0.269924516140774673,2.953252469963974836,0.704394750180719620,0.154414739602359741,1.010532035761114056,0.689462624340358765
0.169941312177984472,0.327394191421309877,0.407340890174265446,0.099703563297315556,-1.604172364539093731,0.606647104830820183,2.165822975977432563,0.635525281982181056,1.535630402329847710,0.521488152520851456
0.990968682435085846,-1.242096490497763828,0.443345427800181269,-0.009891881890003174,-0.642132983737510155,0.156894886747392381,-0.806519273134674752,-0.045939019967064287,-0.836832376925547017,-2.312150970027048391
1.410716204412608477,-1.286439929407516614,0.611754553221644737,-0.071979921599495844,1.508100577502944795,1.341619953955566880,0.075579507151127157,0.024502791367685961,-1.268858455765467852,0.609558690814598347
1.665983575997184385,0.205806083028720554,-1.010432195394993959,-0.508026153209307552,0.072501912887054987,0.763058546963983231,0.013292990030580765,0.097478330550382686,-0.172758888117160225,0.453829558398366195
-0.495366995253491593,0.841372351566707977,0.320051966482647776,0.074009670135213312,-1.870325827247700801,1.409199169373232863,0.858599036231431967,0.858244755320292541,-1.415810367604695363,-1.091921705910736673
0.320024256650891792,-0.023698275860180251,-0.156187983655247553,0.786345532173130524,0.189184555510773400,0.025127214952904708,-0.819610953676903620,0.301622897109077304,-1.009881400973225984,1.638284912630112888
0.886304346902564433,0.006586080356650648,-0.992785405698701773,-0.533841897949837718,-1.589598692023514559,0.221837705428269416,1.080024804285479867,-1.022126866190620653,-0.046927774505411413,0.448336462991646201
0.001451155878116062,0.624806097835153951,0.242795223916434599,0.921530920272947141,-1.062626799948715561,-0.687252536395645541,-1.819221511493644972,-0.727278591290358989,-0.544286073412504345,-1.889778911957340268
-0.430912966627697402,0.629349794610942759,-0.349650049313307565,-0.155105504271281669,1.489054171099795987,-1.083534781073934194,-0.821396176145769985,2.381888971295746948,-0.039210525670546725,0.462616370196455295
-1.739121778898732540,0.404150535414152579,-0.649798215563595738,-0.132136352965038339,0.090377650894412354,-1.073054802547535935,0.959133687014522396,0.141305325965954687,0.542461835954965998,-1.274352182861132610
0.038336038951020390,0.382813837447215644,0.817091965311282031,0.278331518108616838,0.256533412146050799,-1.472497613267542915,-0.991175356712703959,-1.150965448779322831,-1.263937887077219102,-0.694391501902147712
1.915294436474865636,-0.755834159984378307,0.692703903857370351,-0.002571706838236820,-0.457000601237899540,-0.247807986138127823,-0.075568455139147228,1.399877000584570208,0.838350988735514058,0.654818507055039967
-0.233403027060749751,1.080148151522464239,-0.428744788381057507,-0.389701606475423568,-1.463718049889249917,1.184287732843796626,-0.159162504900636881,-2.155667087591415232,-0.338733951164555624,-0.192017332711986732
0.787846108426985103,-0.807655382486460738,-1.280114725160561795,-0.889466246866231991,-0.180602487697647973,-1.751023182563922642,-0.696379292510046266,-0.758702176116879068,-0.663413656906710281,-0.955320079521239096
-0.437771174633671989,-0.133979817731055162,0.455923350034018959,-0.799747343882926232,-0.904351182318575142,0.987528387137609709,2.573754750770029354,-0.109736157058469216,1.891507477217747812,-2.087373789747694719
-0.772682787133263660,-0.466474778472854568,1.073146155079280684,1.311714267184684868,0.643035851257304669,0.419587429939868584,-0.975765965156428994,-0.382125404217755982,-0.033320913447011158,-1.911402290114103675
0.514192002532963377,0.579233846195643443,0.011435449478547882,0.731201075633299280,1.399865370912024343,-0.536047856753477325,-1.729228345647818355,-1.119032787126017059,1.913249423553044171,0.307897708239412760
0.171327393340983930,-1.330175370480289665,0.551706683765154082,0.974480793709945670,-1.288781850028785314,0.867351258758639498,-1.271276856877621597,0.961969372194129813,1.380695815599564114,0.138123444179531596
1.097190601692179968,-0.661412444370484520,-0.283210276465415411,-0.135979170664406346,-0.179897496110828836,0.138148684247552112,1.628170281155968624,0.027751067576266622,-1.006624441728054986,-0.440305753041663195
0.697829359915894121,1.292125190942339241,-0.854468955875331559,0.654391326653563477,0.480600250771503756,-1.224940801447706118,2.022485950811097499,-0.117445240695871367,-0.660996477278540939,1.390787448428552509
-1.246439266215708663,0.716861431844379116,-1.845718339263298091,1.955700691579376205,0.167219175527761887,-1.019330551240975602,0.464860619174078948,-0.796471438774084550,-0.354598047943587069,0.166832719796346063
2.543746633348546116,1.347696932845110940,-0.841649303296737150,0.351300371195617522,0.172262548262185899,-2.470365842692179736,-1.209787982056123923,1.060869966705707546,-0.310179841390861744,0.850874576023364471
-0.745414033447661106,-1.348395176824091823,1.425502374912548831,-1.815119100045619049,0.364799569901042564,-2.037179050674361225,-1.036544961078685656,1.814202191272034526,1.098758825607116574,-0.857909564564551808
-1.153764389561886095,0.530742321556511798,-1.232748427685996795,-0.622707499477292314,0.068536510554388197,0.105853962080231456,0.053513563317065582,2.251608226763527121,0.283142408414259528,0.559189602984400125
-2.298862939682322803,0.631060302590826905,1.213087618494093078,-0.277272138513143473,-0.385446910806435228,1.549598543267165507,-0.341130359404175909,1.401250010583944272,-1.227497111626685511,0.366979096900683754
-2.992756834709776825,0.950914519729169960,1.266696592931325860,0.275571680152187470,-0.811950923761865173,0.631550011093593877,0.198087544822387551,0.713162717342946451,0.389003051326996974,0.117620989036844037
1.706244571555367351,-0.302650484104968420,-0.955555907605045163,1.693489625133196341,0.744898599633238456,-1.226101751385355598,-0.202253700300482064,1.314926302294797678,0.084579789697506458,-1.422967591777639873
-0.232972543356733341,0.491024273400113065,-0.914704351014229422,0.934603664155052027,1.469504984593920094,-0.661841275871605461,-1.408608839039456218,0.360617150661797059,0.015968880532426510,0.405952265099493559
-0.217108176634731198,-2.253459089054289155,-0.623838751982940032,1.447156565495006486,-0.887268561116670518,-0.764461380301090565,1.143953623329522440,-0.118527892029993698,1.993266113669932338,1.237213576768126488
2.147352187152104186,0.842361254962364692,2.163921420989879607,0.684642739153324964,-0.744055878194079257,0.539953751166302731,0.081409149967477390,0.045954229198462537,-0.563213911019979641,-0.305115472181937908
0.354327132562857638,0.360495205808597841,-0.181033404003996590,1.410273577687494395,-1.556830929698037824,0.160036012955237616,-0.132901958165137224,0.312317162963553774,-0.608665737197356171,0.473757141959303185
1.610186169307962878,-1.524193794719841621,0.711659668913134924,-0.081148665116859808,-0.120090805550809421,0.450207059240618435,1.370284506548027137,1.953330470630328941,-0.125349340867852321,0.010561548348147487
0.897221715187267455,0.180071721493568482,-2.356624080752912853,-0.882089392281306450,1.489950256813277418,-2.100817542666293392,-0.954034396587395861,1.081739947895309806,0.827070168246793691,0.669876719778877527
1.110268253349323997,0.072934791049530462,0.836479330442285729,-1.063645110561167506,-0.951741263138903504,-0.415437900753878875,0.090024769075791239,-0.463515849245489830,-0.675494559519510762,-0.474931369569113304
2.041190091504590853,-0.980494822032630386,0.929116785696724845,-0.468748936937048444,-0.075753884209284694,1.188411383234738494,0.697977028856444526,0.585347984091748486,1.626139233780743654,-0.609286747388428473
-0.165962489958290715,-2.789338098011910461,-1.586000716473721539,0.074858496816983505,1.417957779411767483,-0.373066730290293136,-0.252010098264697890,-0.793427263153253959,-0.110723059366496734,-0.260272626598988088
-0.541383961172713368,0.218072497972474383,0.134301195076057395,2.001279070339797350,-1.843228708946730077,-0.082264348322934056,1.325374082299849876,-0.317502016827033440,1.188448980968831670,1.292765642296975770
-1.093555787922495526,-0.806744136533288914,0.500173638649933139,-1.968986478814325647,-1.580006135011994273,-0.606231215600347428,-0.536219387041169449,-1.371959643762700853,-1.229212411999055732,1.107452921573006677
-1.335079842897384239,-0.549479457699532436,1.271079257372857763,-2.001305972382080967,0.364598255739089439,0.106574459070867711,1.056805959801621064,-1.714157794725914785,0.367302602072010043,-0.168949953527469665
-1.288556084086106779,0.806195498811490441,-1.022616140245076854,-0.056363036764681157,-1.900137893080710683,0.382598523976283855,-0.083388558664870049,0.307221904416430935,0.892761013955121863,0.475113755776978453
0.503286241768679532,0.806159311126820377,1.306620863091820794,0.215899611154445614,-0.006026871240295967,-1.211033211355659667,0.600719616034233184,1.632801962306012378,1.151687721982538992,-1.409837266676389866
-0.056378432008743706,0.143657114284772569,-0.090340757007542960,2.299318010369540310,2.007673752568239323,-0.566011095385039020,-0.279314393483311108,0.639757372158266668,-1.441392776048595392,-1.840390011410325988
-1.952451344876347417,-0.116072502647056597,-0.540785288392262031,-0.178832773867107164,0.047529125358325708,-0.139423785435161651,0.266986355874637815,0.560018341587155022,-0.287233803135648613,1.259506922962727815
-0.543156832652347932,-1.317949893510408366,0.236125343498519102,0.192272763676548220,-1.121962649196182493,-0.491271089796263827,-1.493857170642998167,-0.739044630950761117,0.607583313595288499,1.090158776322478928
-0.857155823474108236,1.186910319036716510,-1.904987114010904259,-0.951910870584913305,1.168978421241199328,-0.382001107546692253,-0.038597191963568450,0.662137597385043075,0.764228139068013346,0.451826738828451258
0.188288803832386886,-1.121924193488426980,1.121042575417233067,-1.037927192398486298,1.385060252104980183,-0.319304998644457605,0.981232307890351985,-0.047924934607462000,-0.208641955012359936,-0.791871419118390429
0.459006493225219636,-0.861949957038011361,0.748081721904512720,-1.769186233590460677,-0.637202441038333234,0.714513494107356206,-0.027269816067102048,-0.969992130751901493,0.150889786437594792,-0.189955550294734543
-0.437156021630253244,0.727545611687698601,-0.290068409963291418,-0.472427811359027672,0.345794428042356938,-1.393403535278147309,0.001503993717804075,0.546575914255817863,1.235455156633612939,0.917956088936893733
-0.476955016687711453,-1.919665956186294320,-0.167418150546614519,-0.272879509989338076,2.308822754480065687,0.826908706173211439,1.858079388800409459,1.321829738749345839,0.503354531758711365,-0.832024551369214938
0.083025967919587051,1.341156384206434904,0.849992926800858584,-0.771583143653662762,-2.804408537875413998,2.672714743227695866,-2.871875905689762476,-0.107453946642400711,0.761092559974110405,0.438706568099855310
1.211063932570090707,0.587769658404057926,0.114918086446095469,0.052194290046888026,0.535226479572342262,0.048261512657322703,-1.078785380321113596,-0.831559145428173441,-0.195345237359934032,-0.643808559743749065
-0.281800053049738763,-0.575778118946660422,0.570792873513847332,-2.133757725508304670,0.227297488748887166,-0.489333058589090930,0.310526325569372541,0.011727327653110575,0.490717871419873219,0.350305037045870904
0.096312058649387966,1.114290583526688749,0.127551412956621868,0.000654954455161019,1.462663054603238422,-0.065683574784802801,-0.268749136949268053,1.614158447226614168,0.532416362768101115,1.296124733239335303
1.375871814112133329,0.091521835917988681,-0.621693744631919287,0.427769014732306552,-2.080213018126743307,0.990213876050820341,-0.024982840167685816,0.513001853176276890,0.290230948079829187,0.560103667613950806
1.247337341995530258,-1.028088537849249917,-1.734087314869493524,0.539146681628770108,0.756178095475612655,-0.999048155759479473,1.302495904096145907,1.910609567691270883,1.210211888268961866,1.893077620441730335
0.321262755215283802,-0.550920124561269819,0.586264272058772629,-1.133319194212964565,1.353392795761257927,0.881994692976967087,0.295621597155972360,-1.209039152559900687,-0.106590269375643310,1.820674043912935858
-1.476950925378765156,0.631626653287726825,1.272047483407043433,-0.230251442231676651,0.257100335538929414,-0.287705455875005234,-0.945350333839164558,-0.111396595481610683,0.481761821159187309,0.939338342910689739
0.551698509552423055,0.257758889322689977,0.686540805711242763,0.424699084000162430,0.613087172124246682,0.305784856679369166,-0.591870847672365419,0.015874487112855329,0.046355826954804003,-0.337900924618707355
-0.314820803052462406,0.389597255697420541,-2.615956298379332079,1.248519938946462959,-2.223109692386169733,0.754527897963273131,1.558389450186350444,0.906552976951470968,1.094461714459864066,-0.132639478069242811
-1.382637442502457237,-0.398949811047726532,-0.715626948957463815,0.608213383832816312,2.057378568141181585,0.279770036986271009,0.416450085903152689,-0.305913402326992490,0.854357965873244529,-0.953042789475107455
1.159051765046499760,0.461499542856120271,-1.915277720142266160,-0.261026424435903404,0.238412527217225362,1.767931017460982801,2.705929661400555464,-0.369777087341188193,0.355023475505918396,-1.022344357709231710
0.752961767443442342,-0.193540015783816410,-0.148402869367113999,0.584073258622470504,1.843649996669599389,-1.633963350114347568,-0.105779509632107291,-2.119507081145386440,-0.936902514163464151,-0.044500395381438018
0.361108582498441633,0.117441086137223039,-0.754658181575074249,-0.024998117520800944,0.980219643601500268,0.904032490239104258,1.163738517708678977,-0.170762805285331082,0.839176580093409119,-0.756793663612627787
1.367408943599246474,-0.497711750800779895,0.413937826378692031,0.762944098436693419,-0.339993385285772720,0.531137469893857350,0.184150770996812096,-0.866473867666710307,-2.679375232182599653,-0.052371268617706912
0.099507348700212606,0.287494291833048976,-0.610027870427383823,-1.876828351307042286,-0.024230734736234716,0.017434495437980646,0.564860044024086294,0.826559920207387999,0.692087987274062844,-0.215017186921337755
0.491669110982408564,-0.488711709409288875,-0.254437030782000750,0.518794291499851568,-0.723741343464545661,1.153470394990442571,2.348922250894621477,1.386092624746206869,-0.299193795912379268,1.225768963569091152
0.248572404871519659,1.319857395426708546,2.302297182821497756,-0.860699087255089479,-0.457145594365358843,-1.159285631091065971,-0.170809244944714500,-1.360436371422844459,-1.571205818760440964,0.508433208257996760
0.052691508895251205,1.410834329403505949,1.225566421719088694,1.192072352589418349,-0.469183535708528887,0.017212599359989339,-0.872274301747476555,-0.360007633133003213,-1.820931143041197853,-1.008607407085426955
-0.937363485935791330,1.224235154833779537,1.035767439512234045,-0.458574181733246267,1.099768673777658634,-1.486288882622314844,-0.124214017851624448,-1.329662857378952623,1.066556473251968118,-0.828649166433733986
1.353692755807696102,-0.187769510818182050,-0.422546655044447605,-0.705308173471402844,-0.266509629532747483,1.826615772036402019,-0.881213484582676898,0.699495600865882361,1.061013082212276082,0.791010286453264322
1.087976725523231991,-0.798536126458446738,-0.477252791565930146,0.627663781198821269,0.461017469898229892,0.504323670168768778,-0.351516500093045636,-0.175382072014174106,0.219928125475747110,-1.150117226479139720
0.267289713834091613,0.673035602211920270,0.282310834718777715,-0.545798087498930107,-0.322826210808640102,-0.169059643252311709,0.971714071717161509,1.867839967035824333,-0.246214887662582260,0.964963793452012553
0.567969608270763482,0.034081959299215314,-0.326345815111529269,1.473342648704227820,-0.243927441713582771,-0.772736208942595426,-1.148382936747311067,-2.356598165776745191,0.799701199320211331,0.264476623312700276
-0.089114528556156536,-2.041289411546695298,-0.598344202908399625,-0.539922926122896940,1.412883622313454435,1.420236254452458269,-0.387752457591007960,-0.844161190072246104,0.976329821317648561,1.484683575925689336
-1.569391039328272841,-0.200378710104319124,0.232581340507173440,1.725595395490182815,-0.467337169750192238,-1.142275859939737348,-1.145913878952518505,0.613766479498103146,-0.157110107408828803,0.348129877992548908
-0.610756136248505221,0.809085279073207930,0.164820776507161926,-2.731843123535016016,-1.523433431979978270,-1.587675939312373163,-0.868206878601176291,0.185275581470682016,-0.899086600228622412,-0.800867061715666573
1.374831251725560755,0.881854458803288388,0.043209468212875746,-0.299828798333443558,1.868598341745531854,-0.795645934108240915,-0.701456315895044202,0.211976721981621541,0.404843922774273168,1.886026112482421802
-0.894089130405603005,3.191030992328080629,0.372962746226434216,-1.174276631460843490,-0.392694094195823462,-1.255366798948760687,-0.318936687705567823,1.349566555610137719,1.178408908081952200,-0.904613569941561613
-0.140657715756267288,-1.872016104922935575,0.019139201655081428,-0.661148039475455529,-1.245480780855469760,0.165116984571900050,-0.442403689877872153,-0.316945109165095662,-0.263878965002836696,-0.287766531917900026
1.589144929886312285,-0.437156405155029515,1.509419990252384602,-1.519294057317372770,-0.525279451878586157,-0.549178226038939954,0.796432079756035138,1.763460970823065965,-1.557325015673263202,-0.959366058707138203
0.578668253586105630,0.196517036223717412,-1.234152646805700249,-0.329224766455179840,-0.799307835073084894,0.129974031333588175,-0.542632093752322020,0.342690824069728062,-0.392178740582440066,1.367443439870060784
0.189838959174442268,-1.379655256722227108,1.490563015676916292,0.408220354776619998,1.819274175244652847,-2.496714092529207729,-1.269740789195365371,-1.342548822419996846,-0.554650142882874619,0.691117286029572897
1.665825974284784294,0.700316118370515328,-1.038004586971602805,-1.225355107069447946,0.050771767387048139,0.011656394320373797,-0.612855995377761809,1.493289791210067108,-1.521551029209873285,0.693669149662303086
